test_01120.png,0.105366245,0.04686892426876159,0.08768063857137923,0.07995950737727299,0.07995419926291614,0.035758053639119554,0.05483802866496574,0.07684988257105488,0.04667581253293314,0.04356241102012502,0.02908644281692043,0.007308348231283329,0.09455438986077873,0.08930147233504876,0.0005031457706135738,0.030578299213717783,0.06029055408846864,0.03368203780134691,0.01522652872984734,0.002557778747217895
test_01121.png,0.003238172,0.017918585778723118,0.04729890850103365,0.016820935902062913,0.03752031440292049,0.029472709067828468,0.026697348216452463,0.04502474309134224,0.041726390166378406,0.07325552866017787,0.05852196214417715,0.07597583055181037,0.032872366114897425,0.01627859203271809,0.061250455019573824,0.08482731521053789,0.0859661565914241,0.09226072133382572,0.02566078963478808,0.0590370936088577
test_01122.png,0.014809524,0.006155747647124897,0.09426276809042193,0.011671009352177646,0.011469835326277107,0.02499643616287388,0.023636987659370442,0.07742954265094408,0.05952870703030616,0.07352140218507304,0.021445852550511173,0.06454928936681607,0.0500448037777742,0.037119053627978967,0.07855804319332448,0.0434948071389318,0.07712852531149969,0.07550383999348381,0.07219918855428156,0.06480309417865435
test_01123.png,0.090931684,0.02488790858542153,0.0608206816251682,0.02610439180712701,0.016468174624310817,0.04610649452996623,0.057639303773280186,0.04876950166721563,0.04470818261752989,0.07682289939333242,0.06357912375461057,0.012576221126581442,0.07726695602731,0.019920034449899367,0.07493022654345945,0.06845744070638962,0.028593757742098037,0.05924582335371375,0.04459317200848139,0.07374076459149037
test_01124.png,0.04303202,0.07884944776750392,0.023813093226627585,0.07306546109060838,0.08705863450371723,0.05855593475061927,0.05410879035511487,0.019891352226407363,0.023670616907235195,0.0978802227583026,0.06751198486095061,0.02583886048527649,0.03575996044445223,0.02860180822035447,0.0294983319876265,0.08720240912706029,0.013592964940631173,0.032626559015703105,0.0019845939947721967,0.06282167587929162
test_01125.png,0.06262302,0.07676819735498891,0.020348501585143813,0.0867296617611757,0.09774594039122778,0.09244628444034812,0.002636684989576516,0.033015612257318784,0.01701456425022221,0.08434798440200883,0.07166920634802786,0.04797022753068217,0.0783861859198517,0.025099599135924626,0.03656614412961722,0.011020898504421324,0.008593988828021136,0.03864472573978149,0.07987356278990257,0.033000743529118116
test_01126.png,0.026345033,0.07863186562992842,0.024000174911241148,0.02362555101964707,0.07268053202815272,0.01694085089856884,0.03088054747580935,0.08234436505437112,0.011586807472906649,0.07401492286984511,0.08125854685807589,0.08297444116389728,0.0521787168932574,0.0862602023196596,0.07463219792101339,0.08351503757174276,0.028006365343862742,0.007049861439248731,0.056248777044314933,0.006618502088144543
test_01127.png,0.0012901302,0.04531595853540121,0.08296622901113901,0.09759845501486376,0.04735197926052142,0.08211481409011323,0.06572247697604776,0.08547454373823453,0.006733007129053699,0.028705298391920625,0.07686338349043349,0.07739825924209365,0.07732492942593025,0.002923809457688602,0.006044204062336757,0.09349153844552743,0.03116914348138877,0.052563124498710916,0.030147055570521438,0.007627631597021259
test_01128.png,0.015457494,0.08339657400737352,0.06422054722313449,0.013246640833936537,0.04939869561006263,0.0649645255929144,0.037253366761084115,0.09205509062889736,0.05112627186489003,0.06043383154550161,0.02042391772348081,0.04325887332512288,0.030352806449972344,0.03205423530557427,0.028172562977744637,0.08542446559891623,0.090688255999598,0.02189730051274423,0.013677156009999964,0.09428284696598443
test_01129.png,0.0024865775,0.05669003180292824,0.04429857167898514,0.08068812834251002,0.0497470302910433,0.002525662254772164,0.08059645128998304,0.0729760084056196,0.0075099438718104145,0.08058292455832351,0.015364550152638034,0.033757742857008416,0.09903998456723703,0.09351255463079684,0.05201433938698431,0.01160716018339888,0.01446312823863717,0.05332912777721365,0.06394050060355258,0.033138996046567185
test_01130.png,0.000106551495,0.0423821318760003,0.09027357454133493,0.09348323286292387,0.0337422976375038,0.09322567490097404,0.0583257171521728,0.07384228108705468,0.05512076092114163,0.04020728244678202,0.009003007582853866,0.01980183206824016,0.023248466862974312,0.05181558319399447,0.030547241970285764,0.0026580632230697025,0.04574667172832887,0.10367088492540652,0.016669343081033544,0.04636919278039788
test_01131.png,0.014918241,0.04134834076104865,0.07566025900630505,0.07508230817019874,0.0429537438742288,0.0676978094483081,0.053531716299722296,0.05063862107369116,0.08297783158226331,0.06945902477416052,0.00029784363484888375,0.0583045469260955,0.02251055066940493,0.06841047496088877,0.06060857487983315,0.08068886233360982,0.019540223370248976,0.011969552816276176,0.02310880468851842,0.08440630712747772
test_01132.png,0.0012514316,0.0654598559514539,0.06767280366720124,0.07132670202516861,0.05241427137111748,0.050692149451752336,0.012790494850472487,0.08573502194664008,0.06042678408050223,0.040993302520028016,0.02303396539916637,0.050515790535851625,0.07755831412076868,0.00553982764243707,0.0899440593479498,0.04627791697143918,0.010569271728292107,0.07670246585510841,0.04693677296513672,0.03598572990270578
test_01133.png,0.029551001,0.09004699927267988,0.0939650090930772,0.01874855456610205,0.0319709728482563,0.02212529209671935,0.022194312065064743,0.026305644394186138,0.033670376822775405,0.07135191061255676,0.03622720819619537,0.021632259767225888,0.05466436287979482,0.06309791216218458,0.017869319089520063,0.06880494076746356,0.09705828903615957,0.08480305297789016,0.02253212996826355,0.017001509422695932
test_01134.png,0.0009141981,0.07216022677341237,0.017628721142412082,0.04592139006727855,0.10606715429702296,0.02718427564041931,0.06011004585519614,0.06262749630976971,0.08568323815358576,0.09029094921631647,0.047471311698616736,0.036285376412576016,0.009204136492435266,0.037576127130986924,0.01984517687808488,0.013056845690483192,0.08125564287522391,0.03219156614637959,0.0320043931112984,0.05371990012517504
test_01135.png,0.03940427,0.10243899488059392,0.05161326311604166,0.05734313520017183,0.0013676900489203818,0.00027406025567801784,0.03489761563655274,0.05402095703165698,0.036480599246845234,0.015789642362508047,0.010535140256051644,0.09999633584939753,0.0127191436310247,0.09016466513624796,0.0647734530354812,0.056739750653072074,0.01744631333785197,0.10129952583054816,0.08293922158829113,0.05290908977180631
test_01136.png,0.0040869983,0.0843191370615519,0.08297595355816029,0.07536153228524174,0.030237207389076162,0.012259009473460092,0.01239733359558908,0.0642754437716446,0.0689347521020064,0.07240352995345943,0.00343365554601325,0.05605200365754488,0.029241281568412405,0.022258530246570454,0.09560282228843872,0.028660141997761405,0.04823146274920585,0.06733672449001216,0.05381327785134527,0.07099511401533938
test_01137.png,0.00077535474,0.0989454814305792,0.0818196676989994,0.07822094879556889,0.0017569481122976507,0.08104633041125606,0.08447038099910098,0.034942789064687424,0.05055695689916063,0.09151655435711932,0.01902101100862535,0.08826477817216771,0.02716215826142173,0.0070869326195163234,0.004918580761359817,0.03587210813203918,0.06883137565027132,0.04026933608234544,0.08402316084003685,0.012472867047682495
test_01138.png,0.0007341657,0.01805393861272711,0.04142281284447896,0.0345816177424935,0.044709327014149626,0.09309323549987844,0.06089764714469203,0.09112310589881656,0.05530765960432639,0.0351835988125345,0.006360759125292732,0.09974637459449688,0.0530362729672236,0.06225063918517733,0.11611268777706535,0.09312245755957607,0.020420176683863468,0.0005883170876943404,0.02382556202121644,0.03544038526671247
test_01139.png,0.05144146,0.06037545775611545,0.03460151066065568,0.02571432698223744,0.08991733707376368,0.03840039237227903,0.07767745223050916,0.09721242083715424,0.0071880078867397595,0.07726533652061884,0.014035088388596852,0.013083902841660984,0.10300487276812262,0.029561594578908962,0.02779379428806229,0.10317351639085057,0.027905177232088987,0.05925921025714709,0.04749478856023493,0.06289003991180557
test_01140.png,0.04746062,0.08261063173484197,0.08428838601598428,0.08141700107321159,0.06504097856609617,0.08951251792580472,0.046969989997391416,0.002819312525290126,0.04748212721135474,0.04833724786750343,0.059352161767097913,0.009238797879166313,0.020125842626336845,0.025128754583051416,0.01808108610761404,0.02845168776075668,0.0468545802085007,0.019821669518618985,0.09762809726559878,0.05576550204741229
test_01141.png,0.010758066,0.08793975575675446,0.08845164509090413,0.037764236076912164,0.022819346161679736,0.027736436524620725,0.09592118361927747,0.04387982025111498,0.07396409932118657,0.0224019592245546,0.03808748011805672,0.0024392997720497763,0.10595121209077316,0.04839127348270005,0.09745162054735512,0.02623533803180204,0.057498188273888,0.016789910470229878,0.0024287726694056195,0.055897079303234426
test_01142.png,0.0029434972,0.02067190643082884,0.0759137348651495,0.06458203548864727,0.08594657918696688,0.08364664940715702,0.003182973782015963,0.0725337250515572,0.029156280337370288,0.06912226977731165,0.0672381976636839,0.03187066197177709,0.022848574069889768,0.08779446624305877,0.08222167755566258,0.02383369829980373,0.004632924183900617,0.05722784467554955,0.022620129760860683,0.024722804483820183
test_01143.png,0.026464961,0.056862922622932785,0.045708617900714135,0.0497486096009481,0.060557000304317536,0.033203695575623984,0.028036119268385045,0.08193127277189348,0.04887965854188989,0.064583074374572,0.0362366898339178,0.056992227606354376,0.07330385152896647,0.07667408189068706,0.010179725988696195,0.050149656781951366,0.06234948457863303,0.016324863013859818,0.07254271982370057,0.061009906555416736
test_01144.png,7.2733934e-07,0.042950953659672206,0.08870892903212263,0.06640354278545764,0.025490486055389897,0.03674548675039781,0.042120409067529486,0.034021706819598416,0.007593076606510258,0.08102929772633569,0.10753639483698672,0.046869660886317034,0.05379652396212034,0.028691136620838425,0.0391178268453685,0.017177532096200644,0.08352584571233282,0.046248920836641096,0.0493854802806325,0.007031127551117299
test_01145.png,0.00042234143,0.03271823053206648,0.07898882119208919,0.036976397324590266,0.06309945910580407,0.019901401656704048,0.051460304360914665,0.08368137798217913,0.09964596707633924,0.04133877761966883,0.0011513290976307006,0.031127494169258363,0.08139337994952932,0.09716820557556603,0.04624676148899453,0.04657647275846577,0.03315040470817406,0.03799637890438623,0.03456656644302706,0.028056120036693426
test_01146.png,0.013938753,0.08271966536444172,0.07109991452125665,0.007643086040641261,0.05434287435401832,0.0454597752896753,0.0023649665730089927,0.10147963420921216,0.01161714635410882,0.0002598591427774626,0.015130832380645703,0.06059372419531426,0.06843041269307115,0.02310928226583624,0.10373053315027037,0.0482046197033737,0.10718928705629444,0.07734115413395372,0.05927715307766996,0.0408078385519546
test_01147.png,0.026897145,0.05867820261651473,0.07413962745212338,0.012751001568069492,0.07396615679434412,0.0384427751194821,0.038031973100602606,0.02943550710589756,0.07288553820686162,0.0812767928273586,0.06051354607114464,0.07007061385438733,0.08525753743068461,0.08510969132954939,0.031739860110795534,0.011744842213017123,0.06455989858822661,0.013757740648426955,0.03058455708561217,0.0643976956395949
test_01148.png,0.013401012,0.0230602627854256,0.01981864261374616,0.08023303882699072,0.03753970358199773,0.08323813758545598,0.015723426304494182,0.013483040167245388,0.01147535724768432,0.057875554067078325,0.07432692308851498,0.04606436018319039,0.07729097757453961,0.006546641321635302,0.08249132877248908,0.060787003152898436,0.006807043094901859,0.04480154209866522,0.08492928719761422,0.08832645153064296
test_01149.png,0.095344394,0.014407332331946578,0.07389167668680142,0.01672815983958738,0.032021537910688215,0.05613824848452182,0.029823980974532142,0.016466349937567785,0.037177574969549904,0.08171196803419828,0.0325752940901061,0.014161679201837984,0.05499606806188279,0.08683204693616073,0.08399242232520504,0.07404262428661254,0.02632912165177915,0.04847333367141713,0.06693491829118642,0.07691327189703924
test_01150.png,0.3940012,0.09641792465135374,0.0008823662847906205,0.03346512090474413,0.030412520681200164,0.004791124246736775,0.04968842901514242,0.03621540064652391,0.07336610304759975,0.01948216000240268,0.0725445147795714,0.07499887395313952,0.09409898599121436,0.07828401024216597,0.009840721844553769,0.0702926724602104,0.04482631820095658,0.08506186027736955,0.07022049683578276,0.031561928720093516
test_01151.png,0.047451645,0.09233551112357603,0.0286411161866768,0.12196855850093345,0.05092015436634363,0.05343390446772407,0.0109772015197138,0.06396706422046408,0.026380258394192425,0.0016752318157343198,0.040320050700165366,0.01693699949841159,0.03151441730861613,0.107992622146636,0.04173382511804535,0.012906895346186442,0.08315078996314157,0.07243798620440269,0.10459512778795714,0.020634379662642227
test_01152.png,0.010245478,0.06504323914075759,0.00827571023127348,0.0824588162565123,0.034906624228087754,0.004875792350540522,0.01493086259462815,0.07022700190331127,0.06414885176636362,0.06695532883807076,0.03922678571910559,0.0494749035937186,0.04365653820956775,0.028829415679147544,0.06401645260528321,0.0576672523127585,0.05690688845447683,0.07046574571005637,0.06909965943268552,0.04648284563573528
test_01153.png,0.042504612,0.0644339700933385,0.04593987540878592,0.06444388802703427,0.004549326083197382,0.0619814649082526,0.0050103460936398725,0.036274543931022064,0.07770458502242678,0.009207657392083346,0.034182251218213174,0.04737339077546504,0.061910508236171675,0.04405907501981336,0.06679783062091495,0.029734140080129107,0.10081764374317206,0.05084476472518392,0.06007742670688211,0.0523439303057854
test_01154.png,0.07597779,0.09527951300272693,0.10004956719779033,0.009514427048415406,0.00918978567847896,0.0390027241903305,0.016193529986627958,0.03080456875201751,0.05657798290316815,0.07876264235613027,0.05295249821321695,0.02107174420201421,0.07349377523904603,0.05679772663979979,0.05462273131209894,0.039167765683812215,0.02472454822682164,0.05957222050933617,0.08432275646055239,0.09337348857323884
